35,1,7
35,1,8
35,1,27
35,1,28
35,1,30
35,1,31
35,1,58
35,1,60
35,1,61
35,1,62
35,2,0
35,2,1
35,2,2
35,2,3
35,2,4
35,2,5
35,2,6
35,2,7
35,2,8
35,2,9
35,2,27
35,2,28
35,2,29
35,2,30
35,2,31
35,2,58
35,2,59
35,2,60
35,2,61
35,2,62
35,3,0
35,3,1
35,3,2
35,3,3
35,3,4
35,3,5
35,3,6
35,3,7
35,3,8
35,3,9
35,3,27
35,3,28
35,3,29
35,3,30
35,3,31
35,3,58
35,3,59
35,3,60
35,3,61
35,3,62
35,4,0
35,4,3
35,4,4
35,4,5
35,4,8
35,4,27
35,4,28
35,4,30
35,4,31
35,4,58
35,4,59
35,4,62
35,5,0
35,5,1
35,5,2
35,5,3
35,5,5
35,5,6
35,5,7
35,5,8
35,5,28
35,5,30
35,5,59
35,5,60
35,5,61
35,5,62
35,6,59
35,6,62
35,9,60
35,9,61
35,10,60
35,10,61
35,14,58
35,14,59
35,14,62
35,18,28
35,18,30
35,19,27
35,19,28
35,19,30
35,19,31
35,20,27
35,20,28
35,20,29
35,20,30
35,20,31
35,21,28
35,21,29
35,21,30
35,22,11
35,22,12
35,22,13
35,22,14
35,22,27
35,22,28
35,22,29
35,22,30
35,22,31
35,23,10
35,23,11
35,23,12
35,23,13
35,23,14
35,23,27
35,23,28
35,23,30
35,23,31
35,24,10
35,24,12
35,24,13
35,24,14
35,24,15
35,24,28
35,24,30
35,25,10
35,25,12
35,25,13
35,25,14
35,25,15
35,26,10
35,26,11
35,26,14
35,27,11
35,27,12
35,27,13
35,27,14
35,35,11
35,35,12
35,35,13
35,35,14
35,36,10
35,36,11
35,36,14
35,37,10
35,37,12
35,37,13
35,37,14
35,37,15
35,38,10
35,38,12
35,38,13
35,38,14
35,38,15
35,38,28
35,38,30
35,39,10
35,39,11
35,39,12
35,39,13
35,39,14
35,39,27
35,39,28
35,39,30
35,39,31
35,40,11
35,40,12
35,40,13
35,40,14
35,40,27
35,40,28
35,40,29
35,40,30
35,40,31
35,41,28
35,41,29
35,41,30
35,42,27
35,42,28
35,42,29
35,42,30
35,42,31
35,43,27
35,43,28
35,43,30
35,43,31
35,44,28
35,44,30
35,57,0
35,57,1
35,57,2
35,57,3
35,57,5
35,57,6
35,57,7
35,57,8
35,57,28
35,57,30
35,57,59
35,57,60
35,57,61
35,57,62
35,58,0
35,58,3
35,58,4
35,58,5
35,58,8
35,58,27
35,58,28
35,58,30
35,58,31
35,58,58
35,58,59
35,58,62
35,59,0
35,59,1
35,59,2
35,59,3
35,59,4
35,59,5
35,59,6
35,59,7
35,59,8
35,59,9
35,59,27
35,59,28
35,59,29
35,59,30
35,59,31
35,59,58
35,59,59
35,59,60
35,59,61
35,59,62
35,60,0
35,60,1
35,60,2
35,60,3
35,60,4
35,60,5
35,60,6
35,60,7
35,60,8
35,60,9
35,60,27
35,60,28
35,60,29
35,60,30
35,60,31
35,60,58
35,60,59
35,60,60
35,60,61
35,60,62
35,61,0
35,61,1
35,61,2
35,61,3
35,61,4
35,61,5
35,61,6
35,61,7
35,61,8
35,61,27
35,61,28
35,61,30
35,61,31
35,61,58
35,61,60
35,61,61
35,61,62
35,62,0
35,62,1
35,62,2
35,62,3
35,62,5
35,62,6
35,62,7
35,62,8
35,62,28
35,62,30
35,62,59
35,62,60
35,62,61
35,62,62
36,0,0
36,0,1
36,0,2
36,0,3
36,0,4
36,0,5
36,0,6
36,0,7
36,0,8
36,0,9
36,0,27
36,0,28
36,0,30
36,0,31
36,0,58
36,0,59
36,0,60
36,0,61
36,0,62
36,1,0
36,1,1
36,1,2
36,1,3
36,1,4
36,1,5
36,1,6
36,1,7
36,1,8
36,1,27
36,1,28
36,1,30
36,1,31
36,1,58
36,1,60
36,1,61
36,1,62
36,2,0
36,2,1
36,2,3
36,2,4
36,2,5
36,2,6
36,2,7
36,2,8
36,2,9
36,2,27
36,2,28
36,2,30
36,2,31
36,2,58
36,2,59
36,2,61
36,2,62
36,3,0
36,3,1
36,3,2
36,3,3
36,3,4
36,3,5
36,3,6
36,3,7
36,3,8
36,3,9
36,3,27
36,3,28
36,3,30
36,3,31
36,3,58
36,3,59
36,3,60
36,3,61
36,3,62
36,4,0
36,4,3
36,4,4
36,4,5
36,4,8
36,4,27
36,4,28
36,4,30
36,4,31
36,4,58
36,4,59
36,4,62
36,5,0
36,5,1
36,5,2
36,5,3
36,5,4
36,5,5
36,5,6
36,5,7
36,5,8
36,5,9
36,5,27
36,5,28
36,5,30
36,5,31
36,5,58
36,5,59
36,5,60
36,5,61
36,5,62
36,18,27
36,18,28
36,18,30
36,18,31
36,19,27
36,19,28
36,19,30
36,19,31
36,20,27
36,20,28
36,20,30
36,20,31
36,22,10
36,22,11
36,22,12
36,22,13
36,22,14
36,22,15
36,22,27
36,22,28
36,22,30
36,22,31
36,23,10
36,23,11
36,23,12
36,23,13
36,23,14
36,23,27
36,23,28
36,23,30
36,23,31
36,24,10
36,24,12
36,24,13
36,24,14
36,24,15
36,24,27
36,24,28
36,24,30
36,24,31
36,25,10
36,25,12
36,25,13
36,25,14
36,25,15
36,26,10
36,26,11
36,26,14
36,27,10
36,27,11
36,27,12
36,27,13
36,27,14
36,27,15
36,35,10
36,35,11
36,35,12
36,35,13
36,35,14
36,35,15
36,36,10
36,36,11
36,36,14
36,37,10
36,37,12
36,37,13
36,37,14
36,37,15
36,38,10
36,38,12
36,38,13
36,38,14
36,38,15
36,38,27
36,38,28
36,38,30
36,38,31
36,39,10
36,39,11
36,39,12
36,39,13
36,39,14
36,39,27
36,39,28
36,39,30
36,39,31
36,40,10
36,40,11
36,40,12
36,40,13
36,40,14
36,40,15
36,40,27
36,40,28
36,40,30
36,40,31
36,42,27
36,42,28
36,42,30
36,42,31
36,43,27
36,43,28
36,43,30
36,43,31
36,44,27
36,44,28
36,44,30
36,44,31
36,57,0
36,57,1
36,57,2
36,57,3
36,57,4
36,57,5
36,57,6
36,57,7
36,57,8
36,57,9
36,57,27
36,57,28
36,57,30
36,57,31
36,57,58
36,57,59
36,57,60
36,57,61
36,57,62
36,58,0
36,58,3
36,58,4
36,58,5
36,58,8
36,58,27
36,58,28
36,58,30
36,58,31
36,58,58
36,58,59
36,58,62
36,59,0
36,59,1
36,59,2
36,59,3
36,59,4
36,59,5
36,59,6
36,59,7
36,59,8
36,59,9
36,59,27
36,59,28
36,59,30
36,59,31
36,59,58
36,59,59
36,59,60
36,59,61
36,59,62
36,60,0
36,60,1
36,60,3
36,60,4
36,60,5
36,60,6
36,60,7
36,60,8
36,60,9
36,60,27
36,60,28
36,60,30
36,60,31
36,60,58
36,60,59
36,60,61
36,60,62
36,61,0
36,61,1
36,61,2
36,61,3
36,61,4
36,61,5
36,61,6
36,61,7
36,61,8
36,61,27
36,61,28
36,61,30
36,61,31
36,61,58
36,61,60
36,61,61
36,61,62
36,62,0
36,62,1
36,62,2
36,62,3
36,62,4
36,62,5
36,62,6
36,62,7
36,62,8
36,62,9
36,62,27
36,62,28
36,62,30
36,62,31
36,62,58
36,62,59
36,62,60
36,62,61
36,62,62
37,0,0
37,0,1
37,0,2
37,0,3
37,0,5
37,0,6
37,0,7
37,0,8
37,0,28
37,0,30
37,0,59
37,0,60
37,0,61
37,0,62
37,1,0
37,1,1
37,1,2
37,1,3
37,1,4
37,1,5
37,1,6
37,1,7
37,1,8
37,1,27
37,1,28
37,1,30
37,1,31
37,1,58
37,1,60
37,1,61
37,1,62
37,2,0
37,2,1
37,2,2
37,2,3
37,2,4
37,2,5
37,2,6
37,2,7
37,2,8
37,2,9
37,2,27
37,2,28
37,2,29
37,2,30
37,2,31
37,2,58
37,2,59
37,2,60
37,2,61
37,2,62
37,3,0
37,3,1
37,3,2
37,3,3
37,3,4
37,3,5
37,3,6
37,3,7
37,3,8
37,3,9
37,3,27
37,3,28
37,3,29
37,3,30
37,3,31
37,3,58
37,3,59
37,3,60
37,3,61
37,3,62
37,4,0
37,4,3
37,4,4
37,4,5
37,4,8
37,4,27
37,4,28
37,4,30
37,4,31
37,4,58
37,4,59
37,4,62
37,5,0
37,5,1
37,5,2
37,5,3
37,5,5
37,5,6
37,5,7
37,5,8
37,5,28
37,5,30
37,5,59
37,5,60
37,5,61
37,5,62
37,6,60
37,18,28
37,18,30
37,19,27
37,19,28
37,19,30
37,19,31
37,20,27
37,20,28
37,20,29
37,20,30
37,20,31
37,21,28
37,21,29
37,21,30
37,22,11
37,22,12
37,22,13
37,22,14
37,22,27
37,22,28
37,22,29
37,22,30
37,22,31
37,23,10
37,23,11
37,23,12
37,23,13
37,23,14
37,23,27
37,23,28
37,23,30
37,23,31
37,24,10
37,24,12
37,24,13
37,24,14
37,24,15
37,24,28
37,24,30
37,25,10
37,25,12
37,25,13
37,25,14
37,25,15
37,26,10
37,26,11
37,26,14
37,27,11
37,27,12
37,27,13
37,27,14
37,35,11
37,35,12
37,35,13
37,35,14
37,36,10
37,36,11
37,36,14
37,37,10
37,37,12
37,37,13
37,37,14
37,37,15
37,38,10
37,38,12
37,38,13
37,38,14
37,38,15
37,38,28
37,38,30
37,39,10
37,39,11
37,39,12
37,39,13
37,39,14
37,39,27
37,39,28
37,39,30
37,39,31
37,40,11
37,40,12
37,40,13
37,40,14
37,40,27
37,40,28
37,40,29
37,40,30
37,40,31
37,41,28
37,41,29
37,41,30
37,42,27
37,42,28
37,42,29
37,42,30
37,42,31
37,43,27
37,43,28
37,43,30
37,43,31
37,44,28
37,44,30
37,57,0
37,57,1
37,57,2
37,57,3
37,57,5
37,57,6
37,57,7
37,57,8
37,57,28
37,57,30
37,57,59
37,57,60
37,57,61
37,57,62
37,58,0
37,58,3
37,58,4
37,58,5
37,58,8
37,58,27
37,58,28
37,58,30
37,58,31
37,58,58
37,58,59
37,58,62
37,59,0
37,59,1
37,59,2
37,59,3
37,59,4
37,59,5
37,59,6
37,59,7
37,59,8
37,59,9
37,59,27
37,59,28
37,59,29
37,59,30
37,59,31
37,59,58
37,59,59
37,59,60
37,59,61
37,59,62
37,60,0
37,60,1
37,60,2
37,60,3
37,60,4
37,60,5
37,60,6
37,60,7
37,60,8
37,60,9
37,60,27
37,60,28
37,60,29
37,60,30
37,60,31
37,60,58
37,60,59
37,60,60
37,60,61
37,60,62
37,61,0
37,61,1
37,61,2
37,61,3
37,61,4
37,61,5
37,61,6
37,61,7
37,61,8
37,61,27
37,61,28
37,61,30
37,61,31
37,61,58
37,61,60
37,61,61
37,61,62
37,62,0
37,62,1
37,62,2
37,62,3
37,62,5
37,62,6
37,62,7
37,62,8
37,62,28
37,62,30
37,62,59
37,62,60
37,62,61
37,62,62
38,0,0
38,0,1
38,0,2
38,0,3
38,0,4
38,0,5
38,0,6
38,0,7
38,0,8
38,0,9
38,0,27
38,0,28
38,0,30
38,0,31
38,0,58
38,0,59
38,0,60
38,0,61
38,0,62
38,1,0
38,1,1
38,1,2
38,1,3
38,1,4
38,1,5
38,1,6
38,1,7
38,1,8
38,1,27
38,1,28
38,1,30
38,1,31
38,1,58
38,1,60
38,1,61
38,1,62
38,2,0
38,2,1
38,2,2
38,2,3
38,2,4
38,2,5
38,2,6
38,2,7
38,2,8
38,2,9
38,2,27
38,2,28
38,2,29
38,2,30
38,2,31
38,2,58
38,2,59
38,2,60
38,2,61
38,2,62
38,3,0
38,3,1
38,3,2
38,3,3
38,3,4
38,3,5
38,3,6
38,3,7
38,3,8
38,3,9
38,3,27
38,3,28
38,3,29
38,3,30
38,3,31
38,3,58
38,3,59
38,3,60
38,3,61
38,3,62
38,4,0
38,4,3
38,4,4
38,4,5
38,4,8
38,4,27
38,4,28
38,4,30
38,4,31
38,4,58
38,4,59
38,4,62
38,5,0
38,5,1
38,5,2
38,5,3
38,5,4
38,5,5
38,5,6
38,5,7
38,5,8
38,5,9
38,5,27
38,5,28
38,5,30
38,5,31
38,5,58
38,5,59
38,5,60
38,5,61
38,5,62
38,6,60
38,6,61
38,18,27
38,18,28
38,18,30
38,18,31
38,19,27
38,19,28
38,19,30
38,19,31
38,20,27
38,20,28
38,20,29
38,20,30
38,20,31
38,21,28
38,21,29
38,21,30
38,22,10
38,22,11
38,22,12
38,22,13
38,22,14
38,22,15
38,22,27
38,22,28
38,22,29
38,22,30
38,22,31
38,23,10
38,23,11
38,23,12
38,23,13
38,23,14
38,23,27
38,23,28
38,23,30
38,23,31
38,24,10
38,24,12
38,24,13
38,24,14
38,24,15
38,24,27
38,24,28
38,24,30
38,24,31
38,25,10
38,25,12
38,25,13
38,25,14
38,25,15
38,26,10
38,26,11
38,26,14
38,27,10
38,27,11
38,27,12
38,27,13
38,27,14
38,27,15
38,35,10
38,35,11
38,35,12
38,35,13
38,35,14
38,35,15
38,36,10
38,36,11
38,36,14
38,37,10
38,37,12
38,37,13
38,37,14
38,37,15
38,38,10
38,38,12
38,38,13
38,38,14
38,38,15
38,38,27
38,38,28
38,38,30
38,38,31
38,39,10
38,39,11
38,39,12
38,39,13
38,39,14
38,39,27
38,39,28
38,39,30
38,39,31
38,40,10
38,40,11
38,40,12
38,40,13
38,40,14
38,40,15
38,40,27
38,40,28
38,40,29
38,40,30
38,40,31
38,41,28
38,41,29
38,41,30
38,42,27
38,42,28
38,42,29
38,42,30
38,42,31
38,43,27
38,43,28
38,43,30
38,43,31
38,44,27
38,44,28
38,44,30
38,44,31
38,57,0
38,57,1
38,57,2
38,57,3
38,57,4
38,57,5
38,57,6
38,57,7
38,57,8
38,57,9
38,57,27
38,57,28
38,57,30
38,57,31
38,57,58
38,57,59
38,57,60
38,57,61
38,57,62
38,58,0
38,58,3
38,58,4
38,58,5
38,58,8
38,58,27
38,58,28
38,58,30
38,58,31
38,58,58
38,58,59
38,58,62
38,59,0
38,59,1
38,59,2
38,59,3
38,59,4
38,59,5
38,59,6
38,59,7
38,59,8
38,59,9
38,59,27
38,59,28
38,59,29
38,59,30
38,59,31
38,59,58
38,59,59
38,59,60
38,59,61
38,59,62
38,60,0
38,60,1
38,60,2
38,60,3
38,60,4
38,60,5
38,60,6
38,60,7
38,60,8
38,60,9
38,60,27
38,60,28
38,60,29
38,60,30
38,60,31
38,60,58
38,60,59
38,60,60
38,60,61
38,60,62
38,61,0
38,61,1
38,61,2
38,61,3
38,61,4
38,61,5
38,61,6
38,61,7
38,61,8
38,61,27
38,61,28
38,61,30
38,61,31
38,61,58
38,61,60
38,61,61
38,61,62
38,62,0
38,62,1
38,62,2
38,62,3
38,62,4
38,62,5
38,62,6
38,62,7
38,62,8
38,62,9
38,62,27
38,62,28
38,62,30
38,62,31
38,62,58
38,62,59
38,62,60
38,62,61
38,62,62
39,0,0
39,0,1
39,0,2
39,0,3
39,0,5
39,0,6
39,0,7
39,0,8
39,0,28
39,0,30
39,0,59
39,0,60
39,0,61
39,0,62
39,1,0
39,1,1
39,1,2
39,1,3
39,1,4
39,1,5
39,1,6
39,1,7
39,1,8
39,1,27
39,1,28
39,1,30
39,1,31
39,1,58
39,1,60
39,1,61
39,1,62
39,2,0
39,2,1
39,2,2
39,2,3
39,2,4
39,2,5
39,2,6
39,2,7
39,2,8
39,2,9
39,2,27
39,2,28
39,2,29
39,2,30
39,2,31
39,2,58
39,2,59
39,2,60
39,2,61
39,2,62
39,3,0
39,3,1
39,3,2
39,3,3
39,3,4
39,3,5
39,3,6
39,3,7
39,3,8
39,3,9
39,3,27
39,3,28
39,3,29
39,3,30
39,3,31
39,3,58
39,3,59
39,3,60
39,3,61
39,3,62
39,4,0
39,4,3
39,4,4
39,4,5
39,4,8
39,4,27
39,4,28
39,4,30
39,4,31
39,4,58
39,4,59
39,4,62
39,5,0
39,5,1
39,5,2
39,5,3
39,5,5
39,5,6
39,5,7
39,5,8
39,5,28
39,5,30
39,5,59
39,5,60
39,5,61
39,5,62
39,6,60
39,6,61
39,18,28
39,18,30
39,19,27
39,19,28
39,19,30
39,19,31
39,20,27
39,20,28
39,20,29
39,20,30
39,20,31
39,21,28
39,21,29
39,21,30
39,22,11
39,22,12
39,22,13
39,22,14
39,22,27
39,22,28
39,22,29
39,22,30
39,22,31
39,23,10
39,23,11
39,23,12
39,23,13
39,23,14
39,23,27
39,23,28
39,23,30
39,23,31
39,24,10
39,24,12
39,24,13
39,24,14
39,24,15
39,24,28
39,24,30
39,25,10
39,25,12
39,25,13
39,25,14
39,25,15
39,26,10
39,26,11
39,26,14
39,27,11
39,27,12
39,27,13
39,27,14
39,35,11
39,35,12
39,35,13
39,35,14
39,36,10
39,36,11
39,36,14
39,37,10
39,37,12
39,37,13
39,37,14
39,37,15
39,38,10
39,38,12
39,38,13
39,38,14
39,38,15
39,38,28
39,38,30
39,39,10
39,39,11
39,39,12
39,39,13
39,39,14
39,39,27
39,39,28
39,39,30
39,39,31
39,40,11
39,40,12
39,40,13
39,40,14
39,40,27
39,40,28
39,40,29
39,40,30
39,40,31
39,41,28
39,41,29
39,41,30
39,42,27
39,42,28
39,42,29
39,42,30
39,42,31
39,43,27
39,43,28
39,43,30
39,43,31
39,44,28
39,44,30
39,57,0
39,57,1
39,57,2
39,57,3
39,57,5
39,57,6
39,57,7
39,57,8
39,57,28
39,57,30
39,57,59
39,57,60
39,57,61
39,57,62
39,58,0
39,58,3
39,58,4
39,58,5
39,58,8
39,58,27
39,58,28
39,58,30
39,58,31
39,58,58
39,58,59
39,58,62
39,59,0
39,59,1
39,59,2
39,59,3
39,59,4
39,59,5
39,59,6
39,59,7
39,59,8
39,59,9
39,59,27
39,59,28
39,59,29
39,59,30
39,59,31
39,59,58
39,59,59
39,59,60
39,59,61
39,59,62
39,60,0
39,60,1
39,60,2
39,60,3
39,60,4
39,60,5
39,60,6
39,60,7
39,60,8
39,60,9
39,60,27
39,60,28
39,60,29
39,60,30
39,60,31
39,60,58
39,60,59
39,60,60
39,60,61
39,60,62
39,61,0
39,61,1
39,61,2
39,61,3
39,61,4
39,61,5
39,61,6
39,61,7
39,61,8
39,61,27
39,61,28
39,61,30
39,61,31
39,61,58
39,61,60
39,61,61
39,61,62
39,62,0
39,62,1
39,62,2
39,62,3
39,62,5
39,62,6
39,62,7
39,62,8
39,62,28
39,62,30
39,62,59
39,62,60
39,62,61
39,62,62
40,0,0
40,0,1
40,0,2
40,0,3
40,0,4
40,0,5
40,0,6
40,0,7
40,0,8
40,0,9
40,0,27
40,0,28
40,0,30
40,0,31
40,0,58
40,0,59
40,0,60
40,0,61
40,0,62
40,1,0
40,1,1
40,1,2
40,1,3
40,1,4
40,1,5
40,1,6
40,1,7
40,1,8
40,1,27
40,1,28
40,1,30
40,1,31
40,1,58
40,1,60
40,1,61
40,1,62
40,2,0
40,2,1
40,2,2
40,2,3
40,2,4
40,2,5
40,2,6
40,2,7
40,2,8
40,2,9
40,2,27
40,2,28
40,2,29
40,2,30
40,2,31
40,2,58
40,2,59
40,2,60
40,2,61
40,2,62
40,3,0
40,3,1
40,3,2
40,3,3
40,3,4
40,3,5
40,3,6
40,3,7
40,3,8
40,3,9
40,3,27
40,3,28
40,3,29
40,3,30
40,3,31
40,3,58
40,3,59
40,3,60
40,3,61
40,3,62
40,4,0
40,4,3
40,4,4
40,4,5
40,4,8
40,4,27
40,4,28
40,4,30
40,4,31
40,4,58
40,4,59
40,4,62
40,5,0
40,5,1
40,5,2
40,5,3
40,5,4
40,5,5
40,5,6
40,5,7
40,5,8
40,5,9
40,5,27
40,5,28
40,5,30
40,5,31
40,5,58
40,5,59
40,5,60
40,5,61
40,5,62
40,18,27
40,18,28
40,18,30
40,18,31
40,19,27
40,19,28
40,19,30
40,19,31
40,20,27
40,20,28
40,20,29
40,20,30
40,20,31
40,21,28
40,21,29
40,21,30
40,22,10
40,22,11
40,22,12
40,22,13
40,22,14
40,22,15
40,22,27
40,22,28
40,22,29
40,22,30
40,22,31
40,23,10
40,23,11
40,23,12
40,23,13
40,23,14
40,23,27
40,23,28
40,23,30
40,23,31
40,24,10
40,24,12
40,24,13
40,24,14
40,24,15
40,24,27
40,24,28
40,24,30
40,24,31
40,25,10
40,25,12
40,25,13
40,25,14
40,25,15
40,26,10
40,26,11
40,26,14
40,27,10
40,27,11
40,27,12
40,27,13
40,27,14
40,27,15
40,35,10
40,35,11
40,35,12
40,35,13
40,35,14
40,35,15
40,36,10
40,36,11
40,36,14
40,37,10
40,37,12
40,37,13
40,37,14
40,37,15
40,38,10
40,38,12
40,38,13
40,38,14
40,38,15
40,38,27
40,38,28
40,38,30
40,38,31
40,39,10
40,39,11
40,39,12
40,39,13
40,39,14
40,39,27
40,39,28
40,39,30
40,39,31
40,40,10
40,40,11
40,40,12
40,40,13
40,40,14
40,40,15
40,40,27
40,40,28
40,40,29
40,40,30
40,40,31
40,41,28
40,41,29
40,41,30
40,42,27
40,42,28
40,42,29
40,42,30
40,42,31
40,43,27
40,43,28
40,43,30
40,43,31
40,44,27
40,44,28
40,44,30
40,44,31
40,57,0
40,57,1
40,57,2
40,57,3
40,57,4
40,57,5
40,57,6
40,57,7
40,57,8
40,57,9
40,57,27
40,57,28
40,57,30
40,57,31
40,57,58
40,57,59
40,57,60
40,57,61
40,57,62
40,58,0
40,58,3
40,58,4
40,58,5
40,58,8
40,58,27
40,58,28
40,58,30
40,58,31
40,58,58
40,58,59
40,58,62
40,59,0
40,59,1
40,59,2
40,59,3
40,59,4
40,59,5
40,59,6
40,59,7
40,59,8
40,59,9
40,59,27
40,59,28
40,59,29
40,59,30
40,59,31
40,59,58
40,59,59
40,59,60
40,59,61
40,59,62
40,60,0
40,60,1
40,60,2
40,60,3
40,60,4
40,60,5
40,60,6
40,60,7
40,60,8
40,60,9
40,60,27
40,60,28
40,60,29
40,60,30
40,60,31
40,60,58
40,60,59
40,60,60
40,60,61
40,60,62
40,61,0
40,61,1
40,61,2
40,61,3
40,61,4
40,61,5
40,61,6
40,61,7
40,61,8
40,61,27
40,61,28
40,61,30
40,61,31
40,61,58
40,61,60
40,61,61
40,61,62
40,62,0
40,62,1
40,62,2
40,62,3
40,62,4
40,62,5
40,62,6
40,62,7
40,62,8
40,62,9
40,62,27
40,62,28
40,62,30
40,62,31
40,62,58
40,62,59
40,62,60
40,62,61
40,62,62
41,0,0
41,0,1
41,0,2
41,0,3
41,0,5
41,0,6
41,0,7
41,0,8
41,0,28
41,0,30
41,0,59
41,0,60
41,0,61
41,0,62
41,1,0
41,1,1
41,1,2
41,1,3
41,1,4
41,1,5
41,1,6
41,1,7
41,1,8
41,1,27
41,1,28
41,1,30
41,1,31
41,1,58
41,1,60
41,1,61
41,1,62
41,2,0
41,2,1
41,2,2
41,2,3
41,2,4
41,2,5
41,2,6
41,2,7
41,2,8
41,2,9
41,2,27
41,2,28
41,2,29
41,2,30
41,2,31
41,2,58
41,2,59
41,2,60
41,2,61
41,2,62
41,3,0
41,3,1
41,3,2
41,3,3
41,3,4
41,3,5
41,3,6
41,3,7
41,3,8
41,3,9
41,3,27
41,3,28
41,3,29
41,3,30
41,3,31
41,3,58
41,3,59
41,3,60
41,3,61
41,3,62
41,4,0
41,4,3
41,4,4
41,4,5
41,4,8
41,4,27
41,4,28
41,4,30
41,4,31
41,4,58
41,4,59
41,4,62
41,5,0
41,5,1
41,5,2
41,5,3
41,5,5
41,5,6
41,5,7
41,5,8
41,5,28
41,5,30
41,5,59
41,5,60
41,5,61
41,5,62
41,18,28
41,18,30
41,19,27
41,19,28
41,19,30
41,19,31
41,20,27
41,20,28
41,20,29
41,20,30
41,20,31
41,21,28
41,21,29
41,22,11
41,22,12
41,22,13
41,22,14
41,22,27
41,22,28
41,22,30
41,22,31
41,23,10
41,23,11
41,23,12
41,23,13
41,23,14
41,23,27
41,23,28
41,23,30
41,23,31
41,24,10
41,24,12
41,24,13
41,24,14
41,24,15
41,24,28
41,24,30
41,25,10
41,25,12
41,25,13
41,25,14
41,25,15
41,26,10
41,26,11
41,26,14
41,27,11
41,27,12
41,27,13
41,27,14
41,35,11
41,35,12
41,35,13
41,35,14
41,36,10
41,36,11
41,36,14
41,37,10
41,37,12
41,37,13
41,37,14
41,37,15
41,38,10
41,38,12
41,38,13
41,38,14
41,38,15
41,38,28
41,38,30
41,39,10
41,39,11
41,39,12
41,39,13
41,39,14
41,39,27
41,39,28
41,39,30
41,39,31
41,40,11
41,40,12
41,40,13
41,40,14
41,40,27
41,40,28
41,40,30
41,40,31
41,41,28
41,41,29
41,42,27
41,42,28
41,42,29
41,42,30
41,42,31
41,43,27
41,43,28
41,43,30
41,43,31
41,44,28
41,44,30
41,57,0
41,57,1
41,57,2
41,57,3
41,57,5
41,57,6
41,57,7
41,57,8
41,57,28
41,57,30
41,57,59
41,57,60
41,57,61
41,57,62
41,58,0
41,58,3
41,58,4
41,58,5
41,58,8
41,58,27
41,58,28
41,58,30
41,58,31
41,58,58
41,58,59
41,58,62
41,59,0
41,59,1
41,59,2
41,59,3
41,59,4
41,59,5
41,59,6
41,59,7
41,59,8
41,59,9
41,59,27
41,59,28
41,59,29
41,59,30
41,59,31
41,59,58
41,59,59
41,59,60
41,59,61
41,59,62
41,60,0
41,60,1
41,60,2
41,60,3
41,60,4
41,60,5
41,60,6
41,60,7
41,60,8
41,60,9
41,60,27
41,60,28
41,60,29
41,60,30
41,60,31
41,60,58
41,60,59
41,60,60
41,60,61
41,60,62
41,61,0
41,61,1
41,61,2
41,61,3
41,61,4
41,61,5
41,61,6
41,61,7
41,61,8
41,61,27
41,61,28
41,61,30
41,61,31
41,61,58
41,61,60
41,61,61
41,61,62
41,62,0
41,62,1
41,62,2
41,62,3
41,62,5
41,62,6
41,62,7
41,62,8
41,62,28
41,62,30
41,62,59
41,62,60
41,62,61
41,62,62
42,0,0
42,0,1
42,0,2
42,0,3
42,0,5
42,0,6
42,0,7
42,0,8
42,0,28
42,0,30
42,0,59
42,0,60
42,0,61
42,0,62
42,1,0
42,1,1
42,1,2
42,1,3
42,1,4
42,1,5
42,1,6
42,1,7
42,1,8
42,1,27
42,1,28
42,1,30
42,1,31
42,1,58
42,1,60
42,1,61
42,1,62
42,2,0
42,2,1
42,2,2
42,2,3
42,2,4
42,2,5
42,2,6
42,2,7
42,2,8
42,2,9
42,2,27
42,2,28
42,2,29
42,2,30
42,2,31
42,2,58
42,2,59
42,2,60
42,2,61
42,2,62
42,3,0
42,3,1
42,3,2
42,3,3
42,3,4
42,3,5
42,3,6
42,3,7
42,3,8
42,3,9
42,3,27
42,3,28
42,3,29
42,3,30
42,3,31
42,3,58
42,3,59
42,3,60
42,3,61
42,3,62
42,4,0
42,4,3
42,4,4
42,4,5
42,4,8
42,4,27
42,4,28
42,4,30
42,4,31
42,4,58
42,4,59
42,4,62
42,5,0
42,5,1
42,5,2
42,5,3
42,5,5
42,5,6
42,5,7
42,5,8
42,5,28
42,5,30
42,5,58
42,5,59
42,5,60
42,5,61
42,5,62
42,6,58
42,6,59
42,6,62
42,18,28
42,18,30
42,19,27
42,19,28
42,19,30
42,19,31
42,20,27
42,20,28
42,20,29
42,20,30
42,20,31
42,21,28
42,21,29
42,21,30
42,22,11
42,22,12
42,22,13
42,22,14
42,22,27
42,22,28
42,22,29
42,22,30
42,22,31
42,23,10
42,23,11
42,23,12
42,23,13
42,23,14
42,23,27
42,23,28
42,23,30
42,23,31
42,24,10
42,24,12
42,24,13
42,24,14
42,24,15
42,24,28
42,24,30
42,25,10
42,25,12
42,25,13
42,25,14
42,25,15
42,26,10
42,26,11
42,26,14
42,27,11
42,27,12
42,27,13
42,27,14
42,35,11
42,35,12
42,35,13
42,35,14
42,36,10
42,36,11
42,36,14
42,37,10
42,37,12
42,37,13
42,37,14
42,37,15
42,38,10
42,38,12
42,38,13
42,38,14
42,38,15
42,38,28
42,38,30
42,39,10
42,39,11
42,39,12
42,39,13
42,39,14
42,39,27
42,39,28
42,39,30
42,39,31
42,40,11
42,40,12
